13.74,0.19415668970063535,-0.9711331834857003,1.4141283229053514,-0.013202601179566729,-0.013089601478005074,0.1407530693587271
13.76,0.19629480077870462,-0.9729352658418327,1.4163437109689432,-0.01663536471516408,-0.0036244655578639737,0.15498568964148196
13.78,0.198376889840782,-0.9746946797815672,1.4182828076317497,-0.010503975519156496,-0.004922191120804898,0.16001160228665245
13.8,0.20043103334978646,-0.9763853120952595,1.4205284761426678,-0.01454131510001344,0.004979117060075911,0.15473919533771086
13.82,0.2024600320517991,-0.9780402920024481,1.4224055839643395,-0.009235791993870588,0.004321312111613973,0.14038061370168775
13.84,0.2044944313754631,-0.9796525630751068,1.423081028423249,-0.012087276872180376,0.012762616997934604,0.11781663903786302
13.86,0.20654129725180193,-0.9812166464660544,1.4246281928388964,-0.004041631069284406,0.009117386653386447,0.08469066857978895
13.88,0.20862541632868273,-0.9827323241811996,1.4257315616096278,-0.005413384988269166,0.01573829860233916,0.04237142041584175
13.9,0.21074966892731561,-0.9842235489541462,1.4277216783416171,0.0041394730278381375,0.010409964192851272,-0.010544228025949386
13.92,0.21293318178783896,-0.9856893747123986,1.42974173837604,0.0027299000108652475,0.015032690675775178,-0.053554445168881464
13.94,0.21516009280125542,-0.9871724578409505,1.4322229076426414,0.013078134837109944,0.0093896559825963,-0.08619221030791203
13.96,0.21743460103917386,-0.9886659438209132,1.4341251560885773,0.013341501767589208,0.012785010235590272,-0.10971762782421275
13.98,0.21975758460410771,-0.9902431276331048,1.4382541581783812,0.00010817833404025208,0.0035435960584369597,-0.12113021610710424
14.0,0.22211407022697088,-0.9918654372336606,1.4416440593336453,-0.00297680180377272,0.002865162950640068,-0.12368286269448898
14.02,0.22448012876078652,-0.9934879760830841,1.4444994228306778,0.0042684219974315285,0.01118028161474121,-0.1171713927897969
14.04,0.22685765833652524,-0.995097818783167,1.4477138819925768,2.4995696623404483e-05,0.009334704802692434,-0.10052102532530359
14.06,0.2292658446996016,-0.996723338913234,1.4501139877315135,0.0056064364681592885,-0.0012394495595029727,-0.07530613081620076
14.08,0.23170443015495526,-0.9983506990476576,1.4521122688384585,0.0007823241549085176,-0.002502077496589421,-0.040851769087037096
14.1,0.2341353185997182,-0.9999944338751522,1.4534461468190547,0.005929798354469545,-0.00743310448017445,0.002487920987910196
14.12,0.23655494887609413,-1.001639057079225,1.4544133755502255,0.0009648022380710852,-0.002636455980824966,0.04989522238306494
14.14,0.23894379145314282,-1.003305057751262,1.455308723576274,0.004247200772274909,-0.0087150799740149,0.08745156128643787
14.16,0.24132099548754404,-1.004973520040327,1.455933574197435,-0.001840274909691272,-0.004077874193794041,0.1155704098801376
14.18,0.2436636389221638,-1.0066598974509333,1.4565334402363292,0.001878002210468702,-0.010365850971889443,0.13391561412034683
14.2,0.24597874250722662,-1.0083366400733427,1.4591686660948877,-0.0065754175330218325,-0.0032350317246496074,0.14022627026537013
14.22,0.24825439090616708,-1.0100238398799328,1.4615972630516332,-0.005397011824841462,-0.0067824002896396595,0.13707878500622325
14.24,0.2505085472182708,-1.0116810247884418,1.4647931095183933,-0.014996519695337784,0.001513598163321737,0.12319710481669907
14.26,0.2527416836200721,-1.0133254389097022,1.4665916856513057,-0.016815922791288063,0.0008078994544667191,0.10161957725562078
14.28,0.2549715415448283,-1.0149154132312463,1.467979326983086,-0.009586609219582733,0.010515599590347025,0.07074481298826982
14.3,0.2571949181533079,-1.0164214963514895,1.4703481665318736,-0.01374195283810398,0.008197029610392323,0.035704824237527584
14.32,0.25944615681708716,-1.0178946888783498,1.4718481008886304,-0.00828450901671614,0.01470427956964796,0.006891060742298638
14.34,0.2617339159852384,-1.019296218232285,1.4744385854587225,-0.015129423962249845,0.010204543999112078,-0.010745264080852347
14.36,0.264061699076512,-1.0206722580708074,1.4759872582356381,-0.01232837602175178,0.014026697757774764,-0.02011759036685351
14.38,0.2664389769568209,-1.021972192764992,1.4785964302439951,-0.02177627753960611,0.006940732125480914,-0.018337545515138463
14.4,0.26886025181701056,-1.023231853783279,1.4805240025799713,-0.021008422404398548,0.0087541364751075,-0.007867219142029022
14.42,0.27131464910706177,-1.0243859629422676,1.483350980129071,-0.008119880567004481,-0.00023849152775417385,0.01357863781704456
14.44,0.2738057604572885,-1.02544724968457,1.4866347194734648,-0.005781651829146518,0.002049871131343124,0.025000741263865194
14.46,0.27629321257587997,-1.0264785954171147,1.489557500751509,-0.001620336021435762,-0.004919314618272157,0.045533187717326826
14.48,0.2787849384179155,-1.0274885655491,1.4920536205285564,-0.006691298527598219,-0.0015081118534811854,0.05682280529850658
14.5,0.28125467530213716,-1.0284920905212547,1.4945627984492187,-0.0019131313279684074,-0.009115995172422961,0.05837883550064686
14.52,0.28371444524881606,-1.0294679827103215,1.497195573093268,-0.007097237296331196,-0.0056542198184069015,0.050014950148806886
14.54,0.2861454119453862,-1.0304389891410453,1.4987789662619577,-0.0038856539079130956,-0.011671037086472538,0.03337430393648867
14.56,0.2885529453613313,-1.031385070737852,1.4999715346835034,0.00975776862366453,-0.008314650740068083,0.025899818389058995
14.58,0.29091233402308697,-1.0323166761499019,1.5011383465577677,0.012279501605906015,-0.014597075393502738,0.028126377346527957
14.6,0.2932270661497308,-1.0333000171801592,1.5036581630518113,0.003400780873726231,-0.008142902763257113,0.01920173262634605
14.62,0.2955023867018547,-1.0343155854777246,1.5048688066649463,0.002522857309271851,-0.010672788622530899,0.0022770530708580883
14.64,0.29772658789944734,-1.035351828082072,1.5082313117268902,0.015098204526540883,-0.0008984670915086036,-0.0024187812730652467
14.66,0.299907676971275,-1.0363968506852044,1.5115105226946366,0.016621557636337415,-0.0007698596807050789,0.0024484957924474863
14.68,0.3020834331018923,-1.037493063211575,1.5143239367370842,0.00800520194365181,0.008639744155778893,0.013751297617741375
14.7,0.3042539622059135,-1.0386603418504916,1.5175519192513762,0.009764434285574223,0.0067083954723485386,0.014665207453537128
14.72,0.3064595690259637,-1.039859997250308,1.5211047976518455,0.0011926739455260821,0.01624280794315619,0.005514572549696707
14.74,0.30868356130062036,-1.0410874537324086,1.5237314180570372,0.0010389670296369162,0.016172287281490557,-0.012177199958462342
14.76,0.31097422008412634,-1.0423184176186695,1.5266674524836112,-0.010397384725963408,0.02621901228288073,-0.019775818292879204
14.78,0.3133187528917156,-1.043552491769395,1.5291501362498414,-0.011831976803700217,0.026624075747946868,-0.024622876122828218
14.8,0.31574488924676697,-1.044754058644387,1.5308823885090903,-0.0031013757804517726,0.01838496966246239,-0.02065413475038257
14.82,0.3183089129905114,-1.0458963084220771,1.5339000497482582,-0.006627121193844567,0.021701783868816334,-0.005535705460406582
14.84,0.320950523291098,-1.0470256448028337,1.5373347826085337,0.0014950529644358844,0.014622895807264195,0.019837467321358514
14.86,0.32366859833636785,-1.048130210772485,1.5404821014332568,-0.0008231556850251523,0.0016237774982319237,0.049879608598037944
14.88,0.3264341865482221,-1.0492378276343615,1.5431297715455712,0.005681698738302523,-0.0010658512868716855,0.07070146146642978
14.9,0.3292036801583971,-1.0503406346702762,1.5460041408889733,0.0021232545649698797,0.007518711582545683,0.08148223577285604
14.92,0.3319675290342166,-1.0514681522490155,1.5494439942752283,-0.011868765594065663,0.004439296285931656,0.08171594802271803
14.94,0.3347536503768607,-1.05259946514535,1.552219624057079,-0.017021876665164845,-0.008672815325655597,0.07313343608544666
14.96,0.3375504494835353,-1.0536825418293239,1.5549394779062546,-0.012523514266333855,-0.010902360579965286,0.05469035966002452
14.98,0.3403109029258735,-1.0547089767153872,1.557138377343259,-0.01710350431695707,-0.0030603975283374873,0.02704637772033346
15.0,0.34301759409146076,-1.0556817926990307,1.5598355082734372,-0.011074471254299932,-0.006891995155333098,-0.01068970741877989
15.02,0.3457030615874391,-1.0565636575175636,1.563900267958284,-0.016665583314353596,0.0016600508004899269,-0.05985347257277116
15.04,0.3483586371212536,-1.057399854291011,1.5680584625638745,-0.011241731418737098,0.00044849069124112636,-0.09886071725820839
15.06,0.3510225085756675,-1.0581669711739896,1.572418967051451,-0.01720822128429707,0.009404660834718618,-0.12796959895425378
15.08,0.35368968991712285,-1.0588904055473451,1.5767059374501537,-0.012312435308389073,0.008782022277000177,-0.1472072112946018
15.1,0.3563974219275916,-1.059553585997849,1.580819627929585,-0.018153087953578458,0.017861408151532625,-0.15707690334856306
15.12,0.3591439273331671,-1.0601730497396944,1.5849619743473633,-0.012898948094285679,0.017215961067607158,-0.15697845798214982
15.14,0.3619549869267599,-1.0607421498104717,1.5884657684093562,-0.017646720116325797,0.007891554582174163,-0.1478034169122147
15.16,0.36482359057800173,-1.061278829467177,1.5912160927489274,-0.012279490534945524,0.0073425408650291965,-0.13006900546327443
15.18,0.3677355175359104,-1.06174283237684,1.5944723468292492,-0.01864080135610191,-0.0033509891845609234,-0.10180925140896442
15.2,0.3706786729608113,-1.0621632866149453,1.5976449304795781,-0.01404426147892917,-0.0043360851147479515,-0.06416727678033622
15.22,0.3736134167939881,-1.0625105441265488,1.6007482305621594,-0.020267915791034014,0.0010434667966297397,-0.01698511942176591
15.24,0.3765317713079917,-1.062800986295148,1.6038795589327364,-0.015557285564579974,-0.003367359580145774,0.040005883655902325
15.26,0.37945249969561146,-1.0630151228034483,1.6068420795929752,-0.0017490646833019305,-0.019115478442133464,0.08734906995634163
15.28,0.3823555384526689,-1.0631715865380584,1.60961049618883,0.0022823954279233864,-0.024435652215227675,0.1249424416621477
15.3,0.38517919347683394,-1.0633276010712944,1.6124460958484708,-0.0033334652212565824,-0.018623558151072302,0.15262687702746358
15.32,0.38789736556669135,-1.0635062410845846,1.6156472932925874,-0.018734140240952605,-0.0011454178586868548,0.1698789664775315
15.34,0.39053746394823025,-1.06368285944386,1.618913646175248,-0.023941526918115068,0.005286092603545459,0.1773427375779647
15.36,0.3931578265240694,-1.0637862420959165,1.6222553454680264,-0.019229705722052858,0.00045229542991999833,0.1752113797292692
15.38,0.395779053552122,-1.0638042529368303,1.6251537898825998,-0.023775203360649422,0.005759147446742729,0.16369310968581927
15.4,0.39838489552413414,-1.0637380042143019,1.628559429213147,-0.017810961903210284,-0.0007242020764050793,0.14209192968981701
15.42,0.40099441649626727,-1.0635879515756377,1.6314788816845098,-0.02105428841365352,0.002869681350076527,0.11120872105097883
15.44,0.40358613556366574,-1.0633552159453716,1.6352001787135027,-0.013551198078367799,0.0064889622760144336,0.06987631502282829
15.46,0.40617738585084306,-1.0630370941399157,1.6390275272094945,-0.015793751829129166,-0.0012963014754765274,0.01898723581146521
15.48,0.40879172877698,-1.0626544528995348,1.6435712048678164,-0.007490750912098678,0.0029581356980797027,-0.04254938010476525
15.5,0.4113961626538101,-1.0622003929938253,1.6487442597110027,-0.010941997348011387,-0.0031982534760663013,-0.09326435313462468
15.52,0.41400982832574895,-1.0617200112610576,1.653632833353699,-0.003733816730288041,0.00023109036935131062,-0.13456339656684388
15.54,0.4166118650062796,-1.061193823957089,1.6587327145913782,-0.007794785239196951,-0.006281547045634383,-0.16567990327072168
15.56,0.41921367155005956,-1.0606558637811883,1.6632637269218102,-0.001602598497270733,-0.0037273085301272506,-0.18780456929186404
15.58,0.42179302593282786,-1.060083222721115,1.6679076347262791,-0.0066137072537422684,-0.011008476342377685,-0.1999513730518338
15.6,0.42435957733059154,-1.0595042832870938,1.6716567301710803,-0.0018805794859637133,-0.009783090266877492,-0.20359148749674694
15.62,0.42687853954935606,-1.0588846844684379,1.6762379862832775,-0.009371798135417568,-0.019264843930029408,-0.19641743362952993
15.64,0.42936967979486657,-1.0582552181119351,1.6796417143222913,-0.007629372527120574,-0.020686051044941242,-0.18118004984415137
15.66,0.4317809071693901,-1.0575675460274947,1.6836626681733025,-0.017762791335254893,-0.011308219815585673,-0.15561790225621036
